0.00596118997782	0.0
0.0191792994738	0.0
4.88388059239e-06	0.0
0.00456852931529	0.0
0.0070372489281	0.0
0.000997957889922	0.0
0.098000690341	0.0
0.0254467595369	0.0
0.0116999987513	0.0
0.000886760419235	0.0
0.0135827697814	0.0
0.00120102264918	0.0
0.00111842586193	0.0
0.978200018406	0.0
0.0572328194976	0.0
0.0245939381421	0.0
0.011966352351	0.0
0.00236931722611	0.0
0.000511622522026	0.0
3.23090825987e-05	0.0
0.00300993956625	0.0
0.000924414140172	0.0
7.38747849027e-06	0.0
3.2727351936e-05	0.0
0.0332947261631	0.0
0.00465757399797	0.0
9.05053602764e-05	0.0
8.57777122292e-05	0.0
0.000508459343109	0.0
0.856660306454	0.0
0.00779661070555	0.0
0.0374307632446	0.0
0.000857039936818	0.0
0.00394303910434	0.0
0.115179300308	0.0
0.095541022718	0.0
0.986789643764	1.0
0.0341366454959	0.0
0.448984861374	0.0
1.82436633622e-05	0.0
0.00161684851628	0.0
0.00202333158813	0.0
0.0838565453887	1.0
0.00807954743505	0.0
0.0132697224617	0.0
0.000407001614803	0.0
0.0292442366481	0.0
0.143197596073	0.0
0.013497101143	0.0
0.00192817475181	0.0
0.00284752016887	0.0
0.00085553858662	0.0
0.0239451844245	0.0
0.000275129539659	0.0
0.0641868934035	0.0
0.0695857033134	0.0
8.49656498758e-05	0.0
0.00161397701595	0.0
0.00218895846047	0.0
0.0132211539894	0.0
0.0485795736313	0.0
0.0252262502909	0.0
0.00542496191338	0.0
0.0575405843556	0.0
0.998729884624	1.0
0.124199926853	0.0
0.0147436028346	0.0
0.000122871744679	0.0
0.00201798602939	0.0
2.41790962718e-06	0.0
0.00084248528583	0.0
0.0137782935053	0.0
0.00167464569677	0.0
0.00282010692172	0.0
0.00452497042716	0.0
0.0396307520568	0.0
0.000271372904535	0.0
0.000217933062231	0.0
2.7885169402e-05	0.0
0.0195944588631	0.0
0.000750197796151	0.0
0.00190303556155	0.0
0.00022959994385	0.0
0.000219240653678	0.0
5.87219801673e-06	0.0
0.00555885909125	0.0
9.31995891733e-05	0.0
9.81702469289e-05	0.0
0.000712689070497	0.0
0.0002410911693	0.0
0.0766067579389	0.0
0.00031117425533	0.0
0.0015259134816	0.0
4.21315417043e-05	0.0
0.998989641666	1.0
1.55086127052e-05	0.0
0.0473536327481	0.0
0.00471815187484	0.0
9.63152633631e-05	0.0
0.132813856006	0.0
0.00506510678679	0.0
0.00292378198355	0.0
0.00767495203763	0.0
5.30289908056e-05	0.0
0.00548975355923	0.0
0.0015724307159	0.0
0.0566003955901	0.0
0.0153518561274	0.0
0.000570786127355	0.0
0.000257819308899	0.0
0.000269944604952	0.0
0.00848590116948	0.0
0.00607891054824	0.0
0.000945407780819	0.0
0.952221989632	1.0
0.000231113677728	0.0
2.06135136978e-05	0.0
0.00269512762316	0.0
0.000651163980365	0.0
0.000515587744303	0.0
0.99417746067	1.0
0.0462802425027	0.0
0.0105882883072	0.0
0.0148712126538	0.0
0.461003780365	0.0
0.00836545228958	0.0
0.000831375247799	0.0
6.89795415383e-05	0.0
0.0762594863772	0.0
0.00385074410588	0.0
0.00163592910394	0.0
0.000560746353585	0.0
0.00149856635835	0.0
4.15339809479e-06	0.0
5.15522742717e-06	0.0
0.00212676473893	0.0
0.00140222592745	0.0
0.0226005353034	0.0
0.132363468409	0.0
0.0063183545135	0.0
0.00170068349689	0.0
0.0113917645067	0.0
0.0279807709157	0.0
0.00308027560823	0.0
0.00275087868795	0.0
0.000232363381656	0.0
0.00029928231379	0.0
0.0111773032695	0.0
0.00102525588591	0.0
0.0548634007573	0.0
0.998573422432	1.0
0.520359992981	0.0
0.455848693848	0.0
0.353590846062	0.0
0.00275625754148	0.0
0.350484102964	0.0
0.00728518329561	0.0
0.961428403854	1.0
0.00179024285171	0.0
0.000107907777419	0.0
0.00237562484108	0.0
0.00517208920792	0.0
0.00374120939523	0.0
0.00212590489537	0.0
0.000723152246792	0.0
0.272037357092	0.0
0.0461254231632	0.0
0.000569099909626	0.0
0.00131383514963	0.0
0.00218199985102	0.0
7.28587247067e-06	0.0
0.000838838634081	0.0
0.000266272429144	0.0
0.00077993265586	0.0
8.67087510414e-05	0.0
0.0159185547382	0.0
0.598565638065	0.0
0.98418033123	1.0
0.00100003357511	0.0
0.000342857470969	0.0
0.000187934638234	0.0
0.0173807051033	0.0
0.000592111435253	0.0
0.00591533537954	0.0
0.00976409669966	0.0
0.0110428147018	0.0
0.0123090557754	0.0
0.000580128456932	0.0
0.0173420906067	0.0
0.0258440542966	0.0
0.00326663884334	0.0
0.00248846900649	0.0
0.0684645175934	0.0
0.00480764172971	0.0
0.0090068038553	0.0
0.00113025552128	0.0
0.177668735385	0.0
0.0355388820171	0.0
0.0364575088024	0.0
0.96372449398	1.0
0.014506496489	0.0
0.0049555208534	0.0
0.0122402198613	0.0
0.00409207865596	0.0
0.000343547842931	0.0
0.00514801964164	0.0
0.0699755623937	0.0
2.84835296043e-05	0.0
0.00569863757119	0.0
0.00196650717407	0.0
0.00830090790987	0.0
8.46021503094e-05	0.0
0.0231809727848	0.0
0.0621613226831	0.0
0.28095895052	0.0
0.00236760335974	0.0
0.000518045155331	0.0
0.00232377066277	0.0
0.0010392392287	0.0
0.000179815790034	0.0
0.126513585448	0.0
0.00282125594094	0.0
0.00961540360004	0.0
0.00632267585024	0.0
0.174708634615	1.0
0.00151826022193	0.0
0.00532012525946	0.0
0.000720917712897	0.0
0.215723752975	0.0
0.000444408098701	0.0
0.00365739385597	0.0
0.00551679031923	0.0
0.00902601424605	0.0
0.0726862177253	0.0
0.00689630629495	0.0
0.00463963253424	0.0
0.53827548027	0.0
9.4281102065e-05	0.0
0.118924595416	0.0
0.000123993406305	0.0
7.9575484051e-06	0.0
8.41685905471e-05	0.0
0.00145476090256	0.0
2.89830168185e-05	0.0
0.00279828719795	0.0
3.05944340653e-05	0.0
0.0303571913391	0.0
6.79911827319e-05	0.0
0.000323063868564	0.0
0.000887776201125	0.0
0.722417354584	0.0
4.43175267719e-05	0.0
0.0145468814299	0.0
0.534850776196	0.0
0.000591911957599	0.0
0.77185022831	1.0
0.000940794183407	0.0
0.00120087852702	0.0
0.000247780582868	0.0
0.000688095053192	0.0
7.14639054422e-06	0.0
0.00233617052436	0.0
3.23063723044e-05	0.0
0.00163065607194	0.0
0.0354231111705	0.0
0.000383223494282	0.0
0.000125550912344	0.0
0.162299379706	0.0
0.000375475268811	0.0
0.0614769980311	0.0
0.9998229146	1.0
0.0066359997727	0.0
2.10119123949e-05	0.0
0.000699027266819	0.0
0.000440903968411	0.0
0.000313148280839	0.0
0.0109087722376	0.0
0.0237679835409	0.0
7.9939133002e-07	0.0
0.000451212574262	0.0
0.000153416040121	0.0
0.00324701890349	0.0
0.0196955073625	0.0
0.000493434257805	0.0
0.0164474267513	0.0
0.0285523738712	0.0
0.0123122800142	0.0
0.000410889071645	0.0
0.0343087539077	0.0
0.900413691998	1.0
0.00317327259108	0.0
0.0134376259521	0.0
0.000199786460144	0.0
0.0881541594863	0.0
0.00178660266101	0.0
0.138515472412	0.0
0.00477058580145	0.0
0.000135724214488	0.0
0.0247031580657	0.0
0.0796683952212	1.0
0.0539801232517	0.0
0.00675368122756	0.0
0.0413053035736	0.0
2.81517287704e-07	0.0
0.0747038498521	0.0
0.020310010761	0.0
0.00698365131393	0.0
0.045836776495	0.0
0.0634493455291	0.0
0.000544236099813	0.0
0.00344098382629	0.0
0.0306784659624	0.0
0.0246055163443	0.0
0.000886163266841	0.0
0.00281546963379	0.0
0.00482179131359	0.0
0.000699612137396	0.0
0.00170489109587	0.0
0.00137886346783	0.0
6.89391981723e-06	0.0
7.11658431101e-05	0.0
7.05125421518e-05	0.0
0.0100578079	0.0
0.0293760970235	0.0
0.073479168117	0.0
5.56058330403e-05	0.0
0.164621993899	0.0
0.00265283626504	0.0
0.0093986755237	0.0
0.00102496286854	0.0
0.00101144937798	0.0
0.000214957195567	0.0
0.217673748732	1.0
0.00554755143821	0.0
0.442599266768	0.0
0.0102469818667	0.0
0.00456710439175	0.0
0.000459842529381	0.0
0.000518251617905	0.0
0.000756304129027	0.0
0.00609247805551	0.0
0.0131454057992	0.0
3.59290061169e-05	0.0
0.000401359371608	0.0
0.011791748926	0.0
0.999710381031	1.0
0.000259227934293	0.0
0.0967936962843	0.0
0.00231996295042	0.0
0.0117244226858	0.0
0.00586400926113	0.0
0.0019428327214	0.0
0.000788038654719	0.0
0.013228142634	0.0
0.0134267061949	0.0
1.26845025079e-05	0.0
3.79795596928e-06	0.0
0.0110710645095	0.0
0.00197101198137	0.0
0.514094233513	0.0
0.103691734374	0.0
0.00319791724905	0.0
0.0348813682795	0.0
0.0458919070661	1.0
0.00156922312453	0.0
0.0188191384077	0.0
0.547780811787	0.0
0.00725627597421	0.0
0.00410107430071	0.0
0.18987570703	0.0
0.00146188086364	0.0
0.00214146962389	0.0
0.000409256434068	0.0
0.00223562889732	0.0
0.00124038418289	0.0
0.00985171273351	0.0
0.0259804744273	0.0
0.0544385500252	0.0
0.970052659512	0.0
0.00581533461809	0.0
0.0549073442817	0.0
0.0285323634744	0.0
0.0123434644192	0.0
0.0164729338139	0.0
0.811642825603	0.0
0.0164263062179	0.0
0.00907969474792	0.0
0.000133992332849	0.0
0.144327521324	1.0
0.115422613919	0.0
0.00263297976926	0.0
0.000495787826367	0.0
0.00464252894744	0.0
0.269767463207	0.0
0.00923549477011	0.0
3.92998372263e-05	0.0
6.50849116823e-08	0.0
0.00391758978367	0.0
0.131100580096	0.0
5.21237197972e-05	0.0
0.00140048691537	0.0
0.00024648301769	0.0
0.069947719574	0.0
0.0565813928843	0.0
4.50538318546e-05	0.0
0.0178441163152	0.0
0.000113521738967	0.0
0.000359537603799	0.0
0.0202835574746	0.0
0.000247150397627	0.0
0.00211469596252	0.0
0.000554505269974	0.0
0.461066156626	1.0
0.00807740818709	0.0
0.00162161386106	0.0
0.00268012774177	0.0
0.0126973437145	0.0
0.00117616425268	0.0
0.000328925583744	0.0
0.036573920399	0.0
0.00277308910154	0.0
0.998803973198	1.0
1.53203800437e-05	0.0
0.038274794817	0.0
0.0349995344877	0.0
0.0087933447212	0.0
0.137058749795	0.0
0.0234905239195	0.0
0.00128991482779	0.0
0.00230574607849	0.0
0.00938738789409	0.0
0.0220950096846	0.0
0.0808515995741	0.0
6.60013320157e-05	0.0
0.000306058907881	0.0
0.276455193758	0.0
0.000553884368856	0.0
0.00031962536741	0.0
0.00364423473366	0.0
0.00152804807294	0.0
0.00522112892941	0.0
0.00512419827282	0.0
1.97209783437e-06	0.0
0.0359291210771	0.0
1.75145651156e-05	0.0
0.824639379978	0.0
0.0036614339333	0.0
0.00072485266719	0.0
0.999967575073	1.0
0.00332193356007	0.0
0.00272476999089	0.0
0.0689859986305	0.0
0.0126853464171	0.0
0.0607513189316	0.0
0.00483996095136	0.0
0.000316826917697	0.0
0.00152690988034	0.0
0.0474761538208	0.0
0.0220194924623	0.0
0.999923825264	1.0
2.08914414657e-07	0.0
0.0297591090202	0.0
9.90159151115e-06	0.0
0.0144149120897	0.0
0.00230804178864	0.0
0.0287455450743	0.0
0.00536580709741	0.0
0.00593802891672	0.0
0.00156533939298	0.0
0.0429135300219	0.0
0.00113418803085	0.0
0.347160249949	0.0
0.00353508163244	0.0
0.0140351401642	0.0
0.00950819533318	0.0
0.131935939193	0.0
0.0517567805946	0.0
0.0128421913832	0.0
5.28618184035e-05	0.0
3.64230618288e-05	0.0
0.0091358833015	0.0
0.00406669266522	0.0
0.754781484604	1.0
5.12790611538e-05	0.0
0.159334138036	0.0
0.00042268371908	0.0
0.00103222997859	0.0
0.00314165605232	0.0
0.0146074527875	0.0
0.0183373410255	0.0
0.188629865646	0.0
0.000284744281089	0.0
0.0242333654314	0.0
0.00401931814849	0.0
5.96730678808e-05	0.0
7.86338787293e-05	0.0
0.000317980448017	0.0
0.00688214460388	0.0
0.000255332677625	0.0
0.024785708636	0.0
0.0162831731141	0.0
0.00830690376461	0.0
0.000451256637461	0.0
0.00685522146523	0.0
0.525007903576	1.0
0.000601584732067	0.0
0.00106940697879	0.0
8.79087165231e-05	0.0
0.119844816625	0.0
0.000309537397698	0.0
0.000400158605771	0.0
1.07132518679e-05	0.0
0.00340659753419	0.0
0.0101821785793	0.0
0.034032870084	0.0
0.00308840116486	0.0
0.00443293619901	0.0
0.029179783538	0.0
0.747636914253	0.0
0.00981370452791	0.0
0.00160665181465	0.0
0.00299034151249	0.0
0.00034639853402	0.0
0.0269506145269	0.0
0.0166751630604	0.0
0.0416556112468	0.0
0.000262541521806	0.0
0.254839003086	0.0
0.0117199085653	0.0
0.00503881694749	0.0
0.992276608944	1.0
0.460570782423	0.0
0.00544654438272	0.0
0.0377552136779	0.0
0.000646931992378	0.0
0.127905458212	0.0
0.168401882052	0.0
0.0040584797971	0.0
0.000182769770618	0.0
0.00805432721972	0.0
0.00235198391601	0.0
0.128210797906	0.0
0.0076731108129	0.0
0.068053394556	0.0
0.99873238802	1.0
0.000255727121839	0.0
0.312067210674	0.0
0.0120022892952	0.0
0.000210942176636	0.0
0.000363976083463	0.0
0.0590343810618	0.0
0.0323394238949	0.0
0.000376039271941	0.0
0.00123360473663	0.0
0.197714626789	0.0
0.000508481636643	0.0
0.0129271764308	0.0
0.201250001788	0.0
0.000132851535454	0.0
0.999798476696	1.0
0.00556113151833	0.0
0.109675571322	0.0
0.00835630390793	0.0
6.09111339145e-05	0.0
0.00986778642982	0.0
0.00107304460835	0.0
0.00214281398803	0.0
0.00629306212068	0.0
0.00291573745199	0.0
0.0434028171003	0.0
0.015272798948	0.0
0.0145822502673	0.0
0.0132854590192	0.0
0.00152256072033	0.0
0.0070365560241	0.0
0.798314869404	0.0
0.000951183028519	0.0
0.0487117581069	0.0
0.194722309709	0.0
0.000312729418511	0.0
0.0752897262573	0.0
0.0410845391452	0.0
0.501668214798	0.0
0.0164493639022	0.0
0.388056069613	0.0
0.0354811996222	0.0
0.00118879799265	0.0
2.09014324355e-05	0.0
0.00191786431242	0.0
0.00397032871842	0.0
0.0592992343009	0.0
0.975514471531	1.0
0.0027574938722	0.0
0.000338078360073	0.0
0.000976885785349	0.0
0.0328434184194	0.0
0.0041789249517	0.0
0.0300578102469	0.0
2.41810721491e-05	0.0
0.00666555203497	0.0
1.58867587743e-05	0.0
0.0481246337295	0.0
0.0215864349157	0.0
0.137499332428	0.0
0.00815236195922	0.0
0.0277429949492	0.0
5.29790213477e-06	0.0
0.0479888431728	0.0
0.193886443973	0.0
0.0802183300257	0.0
0.0487818829715	0.0
0.0129388337955	0.0
0.765178561211	1.0
5.39557477168e-05	0.0
0.0680167302489	0.0
0.0010971261654	0.0
0.0481872782111	0.0
0.0247760582715	0.0
0.000328364432789	0.0
0.0354619249701	0.0
0.011334718205	0.0
0.000577627448365	0.0
0.000388327025576	0.0
0.00467582698911	0.0
1.82140695415e-06	0.0
0.814962029457	1.0
0.00180545414332	0.0
0.0356169342995	0.0
0.000600086699706	0.0
0.00862826034427	0.0
0.000685692590196	0.0
3.88462613046e-05	0.0
0.00842513423413	0.0
0.779163241386	0.0
0.0111652575433	0.0
0.00351880397648	0.0
0.330572545528	0.0
0.473147660494	0.0
0.0786454081535	0.0
0.105056166649	0.0
1.52050133693e-05	0.0
0.00538060814142	0.0
0.00587296439335	0.0
0.0104192225263	0.0
0.000510715355631	0.0
0.0199809130281	0.0
0.00191158009693	0.0
0.676155865192	0.0
7.5943498814e-05	0.0
0.0347813777626	0.0
0.894426047802	1.0
0.0461340770125	0.0
0.000108341744635	0.0
0.0681503862143	0.0
0.00520411413163	0.0
0.000170777493622	0.0
0.00141984445509	0.0
0.0276922285557	0.0
0.00406241742894	0.0
0.00220915162936	0.0
0.000322585314279	0.0
0.000110152876005	0.0
0.00109057954978	0.0
8.05093077361e-05	0.0
0.000221319292905	0.0
0.00219890242442	0.0
0.39150506258	0.0
0.00561183458194	0.0
0.309071093798	0.0
0.997225046158	1.0
0.000553217483684	0.0
0.00139942229725	0.0
0.425812989473	0.0
1.6179834347e-05	0.0
0.448523074389	0.0
0.0480840690434	0.0
0.0668676421046	0.0
0.00117003626656	0.0
0.166055515409	0.0
0.000753415690269	0.0
0.0103067429736	0.0
0.000301848107483	0.0
0.0300192572176	0.0
3.84114646295e-05	0.0
0.000287779985229	0.0
0.00224304106086	0.0
0.142801135778	0.0
0.0181360822171	0.0
0.16861756146	0.0
0.0466564968228	0.0
0.000578365114052	0.0
0.00392228504643	0.0
0.378781497478	0.0
0.136025100946	0.0
0.0434121973813	0.0
0.000762682640925	0.0
0.988374948502	1.0
0.183516040444	0.0
0.000319008890074	0.0
0.0718653276563	0.0
0.000407803629059	0.0
0.000709758023731	0.0
0.00449556019157	0.0
0.0152940414846	0.0
0.277866750956	0.0
0.0100266924128	0.0
0.084698818624	0.0
0.000122087716591	0.0
0.0077015189454	0.0
0.997734189034	1.0
0.0360575318336	0.0
0.00602472946048	0.0
0.00858951266855	0.0
0.0114696295932	0.0
0.0132640982047	0.0
0.335835933685	0.0
0.0744062140584	0.0
9.32661787374e-05	0.0
0.000393569585867	0.0
0.000147876678966	0.0
1.41526254538e-06	0.0
0.000364209117834	0.0
0.0161851327866	0.0
3.13383111461e-06	0.0
0.000694852904417	0.0
0.00628214608878	0.0
0.0168406665325	0.0
0.998636186123	1.0
0.0131965549663	0.0
5.37757659913e-06	0.0
0.0648819282651	0.0
0.00197873450816	0.0
0.000772120198235	0.0
0.192512333393	0.0
0.00511188805103	0.0
0.0022936174646	0.0
0.174057617784	0.0
0.00936342030764	0.0
0.00788393616676	0.0
0.00203883647919	0.0
0.0216570496559	0.0
0.00250922353007	0.0
0.00394608173519	0.0
0.00729613658041	1.0
0.0755287706852	0.0
0.030642060563	0.0
0.0589611008763	0.0
0.142317205667	0.0
0.0176011659205	0.0
0.038419149816	0.0
0.0103036118671	0.0
0.0105081228539	0.0
0.0172931477427	0.0
0.00120293861255	0.0
0.0116762695834	0.0
0.0936659798026	0.0
0.0050915745087	0.0
0.00635088374838	0.0
0.974879920483	0.0
0.00173386943061	0.0
0.000680909783114	0.0
0.00314016011544	0.0
0.0153071302921	0.0
0.0123829217628	0.0
0.371113687754	1.0
0.00134965730831	0.0
0.00855207815766	0.0
0.000816407788079	0.0
8.75187743077e-06	0.0
0.00438717892393	0.0
7.34114655643e-06	0.0
0.119869723916	0.0
0.515573918819	0.0
0.000890987110324	0.0
0.0157408341765	0.0
0.00411857664585	0.0
1.61227817443e-05	0.0
0.017689133063	0.0
0.0955971628428	0.0
0.000991967972368	0.0
0.000758303620387	0.0
0.0642979294062	0.0
8.76438025443e-06	0.0
0.012173649855	0.0
0.0530467107892	0.0
0.00729383714497	0.0
0.690976321697	0.0
0.0173173304647	0.0
0.049980096519	0.0
0.0104094482958	0.0
0.00414125155658	0.0
0.000194307984202	0.0
0.00232050707564	0.0
0.104507215321	0.0
0.0487843826413	1.0
0.148137122393	0.0
0.000190199207282	0.0
0.00860747508705	0.0
0.0135016730055	0.0
0.0465677753091	0.0
0.00297815562226	0.0
0.00170353078283	0.0
0.010985580273	0.0
0.00224482268095	0.0
0.0164163317531	0.0
0.0199499297887	0.0
0.11813082546	0.0
0.0521804541349	0.0
0.275251716375	0.0
0.0376915410161	0.0
0.0490918084979	0.0
0.0449454076588	0.0
0.0351168178022	0.0
0.0387909039855	0.0
0.0166818406433	1.0
0.0243685133755	0.0
0.061903975904	0.0
0.0156829524785	0.0
0.00533135049045	0.0
0.00967102497816	0.0
0.284826427698	1.0
4.87265715492e-05	0.0
0.0490254238248	0.0
0.00650706235319	0.0
0.0047411522828	0.0
0.000598375045229	0.0
0.000880727428012	0.0
0.161851152778	0.0
0.0031095771119	0.0
0.0142312468961	0.0
0.067826397717	0.0
0.139623478055	0.0
0.00436117686331	0.0
0.00708772521466	0.0
0.000349663023371	0.0
0.320601612329	0.0
0.00160997710191	0.0
0.0258685611188	0.0
0.000330635288265	0.0
0.00077607226558	0.0
0.00211969064549	0.0
3.0153491025e-05	0.0
0.000268960138783	0.0
0.524319887161	0.0
0.000199764559511	0.0
0.000819324457552	0.0
0.101627774537	0.0
0.0392033569515	0.0
9.81801640592e-05	0.0
0.000181491268449	0.0
0.00181598355994	0.0
0.733109772205	1.0
0.152256637812	0.0
0.000760818133131	0.0
0.0339564718306	0.0
0.404105037451	0.0
0.00413788435981	0.0
0.000207560078707	0.0
0.00191302795429	0.0
0.000462354248157	0.0
0.000142546530697	0.0
0.31109392643	1.0
1.37395536512e-05	0.0
0.000475644803373	0.0
0.00133794301655	0.0
0.00438457168639	0.0
0.119640633464	0.0
0.373459905386	0.0
0.897879183292	0.0
0.000218898538151	0.0
0.00650298781693	0.0
9.11661845748e-05	0.0
0.00275011872873	0.0
0.000415981834522	0.0
0.0174494236708	0.0
0.020223012194	0.0
0.000135315596708	0.0
1.75136790403e-06	0.0
0.00648633996025	0.0
0.139778852463	0.0
0.000190891063539	0.0
0.00153164984658	0.0
0.000208623954677	0.0
0.99098020792	1.0
8.15640378278e-05	0.0
0.0443770140409	0.0
0.00276565784588	0.0
0.00313586113043	0.0
0.000590582669247	0.0
0.50578224659	0.0
0.00715720560402	0.0
0.0198240522295	0.0
0.0020895069465	0.0
0.00126781652216	0.0
0.00125178694725	0.0
0.0073824506253	0.0
0.0013759433059	0.0
0.0422475337982	0.0
0.0168499294668	0.0
0.000167969716131	0.0
0.00241406471469	0.0
0.000756472814828	0.0
0.000617080077063	0.0
0.00241481000558	0.0
0.138564646244	0.0
0.0383501537144	0.0
0.0359736420214	0.0
2.39837959271e-06	0.0
0.0134402122349	0.0
3.95355273213e-05	0.0
0.0174854248762	0.0
0.174267500639	1.0
0.00415825936943	0.0
5.46163028048e-06	0.0
0.02399520576	0.0
0.000931119953748	0.0
0.000495210872032	0.0
0.00354152405635	0.0
0.000181899275049	0.0
0.0191614385694	0.0
0.0178934633732	0.0
0.000439502560766	0.0
0.00452054804191	0.0
0.0197988580912	0.0
0.0708089694381	0.0
0.0152189638466	0.0
0.00779858836904	0.0
0.038190305233	1.0
3.23787759271e-07	0.0
0.000438580987975	0.0
0.0289955101907	0.0
0.00388946500607	0.0
0.00602312525734	0.0
0.000563181296457	0.0
0.00104886339977	0.0
0.003980666399	0.0
0.00739611824974	0.0
0.0659090951085	0.0
0.0050796950236	0.0
0.0367200486362	0.0
0.0121064810082	0.0
0.000209041085327	0.0
0.0869462937117	0.0
0.000635423464701	0.0
0.000690869230311	0.0
0.533590018749	0.0
0.000767760153394	0.0
0.0349902883172	0.0
0.00403961585835	0.0
0.996975779533	1.0
0.0164536386728	0.0
0.0624687969685	0.0
0.0086407866329	0.0
0.000557555060368	0.0
0.0485217422247	0.0
0.0143843647093	0.0
0.000212381288293	0.0
0.39773401618	0.0
7.17869770597e-05	0.0
0.0258332248777	0.0
0.000182579562534	0.0
0.628366649151	0.0
0.000971613044385	0.0
0.000319194747135	0.0
0.0452662408352	0.0
7.5707634096e-05	0.0
0.0127969579771	0.0
0.000708622217644	0.0
0.00101517431904	0.0
0.738571703434	1.0
0.00574748823419	0.0
0.0032200331334	0.0
6.34459138382e-05	0.0
0.000796156586148	0.0
0.00172805495095	0.0
0.0532685406506	0.0
0.0157832801342	0.0
0.109909586608	0.0
0.0242427904159	0.0
0.000203287374461	0.0
5.59995169169e-05	0.0
0.652494907379	1.0
0.000389706197893	0.0
0.00521905627102	0.0
0.0735304579139	0.0
0.0294067598879	0.0
4.7868746833e-07	0.0
7.14774723747e-05	0.0
0.117860592902	0.0
0.00137338647619	0.0
0.0273031704128	0.0
0.0143029540777	0.0
0.0610930547118	0.0
0.000387766573112	0.0
0.00241785822436	0.0
0.0564381442964	0.0
0.0891976803541	0.0
0.0287608206272	0.0
0.00011146075849	0.0
3.09872266371e-05	0.0
0.00100328307599	0.0
0.000217740933294	0.0
0.00411253003404	0.0
0.0143672497943	0.0
6.44165920676e-05	0.0
0.000860081578139	0.0
0.000103869060695	0.0
0.0001288955973	0.0
0.0477389618754	0.0
0.00586102250963	0.0
0.000400321354391	0.0
0.000830948760267	0.0
0.00010276446119	0.0
0.995446503162	1.0
0.00167724897619	0.0
0.103208161891	0.0
4.56586312794e-05	0.0
0.00218787253834	0.0
0.00263737351634	0.0
0.000855678808875	0.0
0.000699931872077	0.0
0.00171101582237	0.0
0.00556625239551	0.0
0.000284912064672	0.0
0.0145110916346	0.0
0.0011679205345	0.0
0.997038006783	1.0
0.000597548903897	0.0
0.0104101700708	0.0
8.61291773617e-05	0.0
0.0837981551886	0.0
0.000565460824873	0.0
0.00280629796907	0.0
0.0247612576932	0.0
0.00402363808826	0.0
0.00217363680713	0.0
0.00290210754611	0.0
0.0112350061536	0.0
0.208259925246	0.0
0.0329839028418	0.0
0.155614227057	0.0
0.0186750106514	0.0
0.000700475065969	0.0
0.0020727107767	0.0
0.00627403939143	0.0
0.0175123624504	0.0
0.00175820779987	0.0
0.00729396101087	0.0
0.0858221426606	0.0
0.00238634413108	0.0
0.00455323187634	0.0
0.0049384701997	0.0
0.991084337234	1.0
3.69434528693e-05	0.0
0.00125229137484	0.0
0.000167095276993	0.0
0.00688284775242	0.0
0.00540186045691	0.0
0.00477016018704	0.0
0.166307583451	0.0
0.000224342569709	0.0
0.000806872150861	0.0
0.0590351857245	0.0
0.000163085001986	0.0
0.0235670413822	0.0
0.000416702561779	0.0
0.00585837243125	0.0
0.00037383052404	0.0
0.00140379322693	0.0
0.165802448988	0.0
0.840444982052	1.0
0.0404799729586	0.0
0.0555596165359	0.0
0.00345500721596	0.0
0.000786195043474	0.0
0.0016613259213	0.0
0.000230644349358	0.0
0.0154640842229	0.0
0.00314391753636	0.0
0.0709265992045	0.0
0.0393131822348	0.0
0.00270425551571	0.0
0.0109604978934	0.0
0.0406941436231	0.0
0.164249315858	0.0
3.81607242161e-06	0.0
0.00565779721364	0.0
0.893543899059	1.0
0.000453736836789	0.0
2.08477631531e-05	0.0
0.450338423252	0.0
0.0515086948872	0.0
0.0304747726768	0.0
0.00760217057541	0.0
0.000380695186323	0.0
0.00013091591245	0.0
1.32434061015e-05	0.0
0.0154690044001	0.0
0.101244106889	0.0
0.0274911634624	0.0
0.000835215614643	0.0
0.220940411091	0.0
0.000636404089164	0.0
0.000517303997185	0.0
0.000556849758141	0.0
0.000168280719663	0.0
0.000619886501227	0.0
0.0746788531542	1.0
0.917383611202	0.0
0.978007256985	0.0
0.00168969598599	0.0
0.00100800115615	0.0
0.0470944792032	0.0
0.0136399278417	0.0
0.000524677627254	0.0
0.0841013267636	0.0
0.0029110237956	0.0
0.191508501768	0.0
0.00472586136311	0.0
0.236183792353	0.0
0.000116746326967	0.0
0.0213706940413	0.0
0.0869419053197	0.0
0.0074384030886	0.0
0.130440324545	0.0
0.000238571519731	0.0
0.114833809435	0.0
0.00284180277959	0.0
0.108041666448	0.0
0.0803219154477	0.0
0.0352686569095	0.0
0.428039908409	0.0
0.00362995266914	0.0
0.000552548735868	0.0
0.258828520775	1.0
5.51277953491e-05	0.0
0.00792507175356	0.0
0.133516967297	0.0
0.00561882648617	0.0
0.00448056356981	0.0
0.000190604056115	0.0
0.104521282017	0.0
0.133552268147	0.0
0.00228705024347	0.0
0.237152516842	0.0
0.0197790842503	0.0
0.00355699681677	0.0
0.00483183097094	0.0
0.000759251532145	0.0
0.0011182698654	0.0
0.000378474069294	0.0
0.00371269695461	0.0
0.11549218744	1.0
0.000104299520899	0.0
0.0845119133592	0.0
0.0041552754119	0.0
0.0145849632099	0.0
0.00539117259905	0.0
0.000134029774927	0.0
0.00813285540789	0.0
0.000348885514541	0.0
5.32761951035e-05	0.0
0.000278712250292	0.0
0.000685537350364	0.0
2.7102907552e-05	0.0
